# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
324.0 100.0 160.43478260869566 0.008974746307913771
324.0 100.0 168.2608695652174 0.007233112370932485
324.0 100.0 176.08695652173913 0.0047806074392649596
324.0 108.0 3.9130434782608696 0.001012991167427891
324.0 108.0 11.73913043478261 8.352734187563312E-4
324.0 108.0 19.565217391304348 7.819580941548633E-4
324.0 108.0 27.391304347826086 8.175016438891753E-4
324.0 108.0 35.21739130434783 8.352734187563312E-4
324.0 108.0 43.04347826086956 7.819580941548633E-4
324.0 108.0 50.869565217391305 6.930992198190834E-4
324.0 108.0 58.69565217391305 6.220121203504594E-4
324.0 108.0 66.52173913043478 6.220121203504594E-4
324.0 108.0 74.34782608695652 7.108709946862394E-4
324.0 108.0 82.17391304347827 0.001012991167427891
324.0 108.0 90.0 0.0017238621621141303
324.0 108.0 97.82608695652173 0.0025413638060033054
324.0 108.0 105.65217391304348 0.0036787573975012883
324.0 108.0 113.47826086956522 0.005011640512537987
324.0 108.0 121.30434782608695 0.0068065897741207415
324.0 108.0 129.1304347826087 0.008192788213758908
324.0 108.0 136.95652173913044 0.008423821287031936
324.0 108.0 144.7826086956522 0.006895448648456521
324.0 108.0 152.6086956521739 0.0044251719419218394
324.0 108.0 160.43478260869566 0.0028612557536121133
324.0 108.0 168.2608695652174 0.00199043878512147
324.0 108.0 176.08695652173913 0.0014395137642396346
324.0 116.0 3.9130434782608696 5.509250208818355E-4
324.0 116.0 11.73913043478261 5.331532460146795E-4
324.0 116.0 19.565217391304348 4.620661465460556E-4
324.0 116.0 27.391304347826086 4.0875082194458763E-4
324.0 116.0 35.21739130434783 3.7320727221027566E-4
324.0 116.0 43.04347826086956 3.021201727416517E-4
324.0 116.0 50.869565217391305 3.021201727416517E-4
324.0 116.0 58.69565217391305 2.6657662300733976E-4
324.0 116.0 66.52173913043478 2.6657662300733976E-4
324.0 116.0 74.34782608695652 3.021201727416517E-4
324.0 116.0 82.17391304347827 3.554354973431197E-4
324.0 116.0 90.0 4.620661465460556E-4
324.0 116.0 97.82608695652173 7.108709946862394E-4
324.0 116.0 105.65217391304348 0.0012262524658337628
324.0 116.0 113.47826086956522 0.0019371234605200021
324.0 116.0 121.30434782608695 0.0024880484814018377
324.0 116.0 129.1304347826087 0.0028079404290106452
324.0 116.0 136.95652173913044 0.0025413638060033054
324.0 116.0 144.7826086956522 0.0017949492615827543
324.0 116.0 152.6086956521739 9.41904067959267E-4
324.0 116.0 160.43478260869566 6.930992198190834E-4
324.0 116.0 168.2608695652174 5.509250208818355E-4
324.0 116.0 176.08695652173913 6.042403454833035E-4
324.0 124.0 3.9130434782608696 4.442943716788996E-4
324.0 124.0 11.73913043478261 4.0875082194458763E-4
324.0 124.0 19.565217391304348 3.376637224759637E-4
324.0 124.0 27.391304347826086 3.021201727416517E-4
324.0 124.0 35.21739130434783 2.310330732730278E-4
324.0 124.0 43.04347826086956 2.132612984058718E-4
324.0 124.0 50.869565217391305 1.7771774867155984E-4
324.0 124.0 58.69565217391305 1.4217419893724787E-4
324.0 124.0 66.52173913043478 1.4217419893724787E-4
324.0 124.0 74.34782608695652 1.244024240700919E-4
324.0 124.0 82.17391304347827 1.066306492029359E-4
324.0 124.0 90.0 1.244024240700919E-4
324.0 124.0 97.82608695652173 2.132612984058718E-4
324.0 124.0 105.65217391304348 3.198919476088077E-4
324.0 124.0 113.47826086956522 5.331532460146795E-4
324.0 124.0 121.30434782608695 7.108709946862394E-4
324.0 124.0 129.1304347826087 7.108709946862394E-4
324.0 124.0 136.95652173913044 6.042403454833035E-4
324.0 124.0 144.7826086956522 4.442943716788996E-4
324.0 124.0 152.6086956521739 3.7320727221027566E-4
324.0 124.0 160.43478260869566 3.376637224759637E-4
324.0 124.0 168.2608695652174 3.7320727221027566E-4
324.0 124.0 176.08695652173913 4.0875082194458763E-4
324.0 132.0 3.9130434782608696 5.331532460146795E-4
324.0 132.0 11.73913043478261 4.620661465460556E-4
324.0 132.0 19.565217391304348 4.0875082194458763E-4
324.0 132.0 27.391304347826086 3.7320727221027566E-4
324.0 132.0 35.21739130434783 3.198919476088077E-4
324.0 132.0 43.04347826086956 3.554354973431197E-4
324.0 132.0 50.869565217391305 3.7320727221027566E-4
324.0 132.0 58.69565217391305 3.7320727221027566E-4
324.0 132.0 66.52173913043478 3.198919476088077E-4
324.0 132.0 74.34782608695652 2.6657662300733976E-4
324.0 132.0 82.17391304347827 2.132612984058718E-4
324.0 132.0 90.0 2.310330732730278E-4
324.0 132.0 97.82608695652173 3.021201727416517E-4
324.0 132.0 105.65217391304348 3.198919476088077E-4
324.0 132.0 113.47826086956522 4.0875082194458763E-4
324.0 132.0 121.30434782608695 5.331532460146795E-4
324.0 132.0 129.1304347826087 6.220121203504594E-4
324.0 132.0 136.95652173913044 5.331532460146795E-4
324.0 132.0 144.7826086956522 4.0875082194458763E-4
324.0 132.0 152.6086956521739 3.7320727221027566E-4
324.0 132.0 160.43478260869566 3.7320727221027566E-4
324.0 132.0 168.2608695652174 4.442943716788996E-4
324.0 132.0 176.08695652173913 4.976096962803675E-4
324.0 140.0 3.9130434782608696 7.819580941548633E-4
324.0 140.0 11.73913043478261 7.286427695533953E-4
324.0 140.0 19.565217391304348 7.108709946862394E-4
324.0 140.0 27.391304347826086 7.108709946862394E-4
324.0 140.0 35.21739130434783 7.464145444205513E-4
324.0 140.0 43.04347826086956 8.708169684906432E-4
324.0 140.0 50.869565217391305 0.001066306492029359
324.0 140.0 58.69565217391305 0.0012440242407009189
324.0 140.0 66.52173913043478 0.0012795677904352308
324.0 140.0 74.34782608695652 0.001012991167427891
324.0 140.0 82.17391304347827 7.819580941548633E-4
324.0 140.0 90.0 7.108709946862394E-4
324.0 140.0 97.82608695652173 7.464145444205513E-4
324.0 140.0 105.65217391304348 8.175016438891753E-4
324.0 140.0 113.47826086956522 0.001048534717162203
324.0 140.0 121.30434782608695 0.0012973395653023867
324.0 140.0 129.1304347826087 0.0014395137642396346
324.0 140.0 136.95652173913044 0.0012440242407009189
324.0 140.0 144.7826086956522 8.530451936234872E-4
324.0 140.0 152.6086956521739 6.753274449519274E-4
324.0 140.0 160.43478260869566 6.575556700847714E-4
324.0 140.0 168.2608695652174 7.641863192877073E-4
324.0 140.0 176.08695652173913 8.708169684906432E-4
324.0 148.0 3.9130434782608696 0.00216815653379303
324.0 148.0 11.73913043478261 0.00199043878512147
324.0 148.0 19.565217391304348 0.002221471858394498
324.0 148.0 27.391304347826086 0.002292558957863122
324.0 148.0 35.21739130434783 0.0023814178321989016
324.0 148.0 43.04347826086956 0.0027901686541434894
324.0 148.0 50.869565217391305 0.0034654960990954165
324.0 148.0 58.69565217391305 0.003927562245641472
324.0 148.0 66.52173913043478 0.00398087757024294
324.0 148.0 74.34782608695652 0.0036787573975012883
324.0 148.0 82.17391304347827 0.003021201727416517
324.0 148.0 90.0 0.0024525049316675256
324.0 148.0 97.82608695652173 0.0023103307327302777
324.0 148.0 105.65217391304348 0.0024702767065346814
324.0 148.0 113.47826086956522 0.0028079404290106452
324.0 148.0 121.30434782608695 0.003198919476088077
324.0 148.0 129.1304347826087 0.0035010396488297287
324.0 148.0 136.95652173913044 0.003270006575556701
324.0 148.0 144.7826086956522 0.0027190815546748654
324.0 148.0 152.6086956521739 0.0019371234605200021
324.0 148.0 160.43478260869566 0.0018127210364499104
324.0 148.0 168.2608695652174 0.0019371234605200021
324.0 148.0 176.08695652173913 0.00216815653379303
324.0 156.0 3.9130434782608696 0.005811370381560006
324.0 156.0 11.73913043478261 0.005846913931294318
324.0 156.0 19.565217391304348 0.0058646857061614745
324.0 156.0 27.391304347826086 0.005935772805630098
324.0 156.0 35.21739130434783 0.005846913931294318
324.0 156.0 43.04347826086956 0.00614903410403597
324.0 156.0 50.869565217391305 0.0071087099468623936
324.0 156.0 58.69565217391305 0.00796175514048588
324.0 156.0 66.52173913043478 0.008619310810570652
324.0 156.0 74.34782608695652 0.008441593061899092
324.0 156.0 82.17391304347827 0.007286427695533953
324.0 156.0 90.0 0.005829142156427163
324.0 156.0 97.82608695652173 0.005082727612006611
324.0 156.0 105.65217391304348 0.005100499386873767
324.0 156.0 113.47826086956522 0.0056158808580212905
324.0 156.0 121.30434782608695 0.006220121203504594
324.0 156.0 129.1304347826087 0.007126481721729549
324.0 156.0 136.95652173913044 0.00805061401482166
324.0 156.0 144.7826086956522 0.007819580941548632
324.0 156.0 152.6086956521739 0.006930992198190833
324.0 156.0 160.43478260869566 0.0056691961826227585
324.0 156.0 168.2608695652174 0.0049760969628036755
324.0 156.0 176.08695652173913 0.005136042936608079
324.0 164.0 3.9130434782608696 0.01274236257975084
324.0 164.0 11.73913043478261 0.013151113401695428
324.0 164.0 19.565217391304348 0.012511329506477813
324.0 164.0 27.391304347826086 0.011569425438518546
324.0 164.0 35.21739130434783 0.011196218166308268
324.0 164.0 43.04347826086956 0.011178446391441114
324.0 164.0 50.869565217391305 0.01155165366365139
324.0 164.0 58.69565217391305 0.012458014181876344
324.0 164.0 66.52173913043478 0.013115569851961115
324.0 164.0 74.34782608695652 0.013346602925234144
324.0 164.0 82.17391304347827 0.012635731930547903
324.0 164.0 90.0 0.010609749595692122
324.0 164.0 97.82608695652173 0.009632301977998543
324.0 164.0 105.65217391304348 0.009347953580124047
324.0 164.0 113.47826086956522 0.00947235600419414
324.0 164.0 121.30434782608695 0.01057420604595781
324.0 164.0 129.1304347826087 0.013790897296913043
324.0 164.0 136.95652173913044 0.017469654694414333
324.0 164.0 144.7826086956522 0.018518189411576534
324.0 164.0 152.6086956521739 0.016883186123798185
324.0 164.0 160.43478260869566 0.014093017469654695
324.0 164.0 168.2608695652174 0.011800458511791572
324.0 164.0 176.08695652173913 0.011836002061525885
324.0 172.0 3.9130434782608696 0.022214718583944977
324.0 172.0 11.73913043478261 0.022676784730491034
324.0 172.0 19.565217391304348 0.020153192699354883
324.0 172.0 27.391304347826086 0.017629600668218736
324.0 172.0 35.21739130434783 0.016350032877783503
324.0 172.0 43.04347826086956 0.015550303008761484
324.0 172.0 50.869565217391305 0.015337041710355614
324.0 172.0 58.69565217391305 0.016492207076720753
324.0 172.0 66.52173913043478 0.01791394906609323
324.0 172.0 74.34782608695652 0.018216069238834884
324.0 172.0 82.17391304347827 0.017131990971938366
324.0 172.0 90.0 0.015674705432831577
324.0 172.0 97.82608695652173 0.01455508361620075
324.0 172.0 105.65217391304348 0.013950843270717446
324.0 172.0 113.47826086956522 0.014217419893724787
324.0 172.0 121.30434782608695 0.017469654694414333
324.0 172.0 129.1304347826087 0.02486271303915122
324.0 172.0 136.95652173913044 0.03147381328973325
324.0 172.0 144.7826086956522 0.032682293980699856
324.0 172.0 152.6086956521739 0.030052071300360767
324.0 172.0 160.43478260869566 0.024791625939682597
324.0 172.0 168.2608695652174 0.020899607243775434
324.0 172.0 176.08695652173913 0.02066857417050241
324.0 180.0 3.9130434782608696 0.029874353551689208
324.0 180.0 11.73913043478261 0.029607776928681866
324.0 180.0 19.565217391304348 0.025715758232774708
324.0 180.0 27.391304347826086 0.021432760489790117
324.0 180.0 35.21739130434783 0.01898025555812259
324.0 180.0 43.04347826086956 0.01716753452167268
324.0 180.0 50.869565217391305 0.016829870799196716
324.0 180.0 58.69565217391305 0.018571504736178003
324.0 180.0 66.52173913043478 0.020899607243775434
324.0 180.0 74.34782608695652 0.021130640317048463
324.0 180.0 82.17391304347827 0.020028790275284793
324.0 180.0 90.0 0.01853596118644369
324.0 180.0 97.82608695652173 0.01743411114468002
324.0 180.0 105.65217391304348 0.016776555474595247
324.0 180.0 113.47826086956522 0.017754003092288827
324.0 180.0 121.30434782608695 0.023547601698981676
324.0 180.0 129.1304347826087 0.034192894844408114
324.0 180.0 136.95652173913044 0.042403454833034177
324.0 180.0 144.7826086956522 0.042865520979580234
324.0 180.0 152.6086956521739 0.037853880467042245
324.0 180.0 160.43478260869566 0.032895555279105725
324.0 180.0 168.2608695652174 0.029092395457534344
324.0 180.0 176.08695652173913 0.028630329310988287
324.0 188.0 3.9130434782608696 0.02934120030567453
324.0 188.0 11.73913043478261 0.027901686541434892
324.0 188.0 19.565217391304348 0.024116298494730667
324.0 188.0 27.391304347826086 0.020028790275284793
324.0 188.0 35.21739130434783 0.01729193694574277
324.0 188.0 43.04347826086956 0.015372585260089925
324.0 188.0 50.869565217391305 0.015283726385754145
324.0 188.0 58.69565217391305 0.017131990971938366
324.0 188.0 66.52173913043478 0.01898025555812259
324.0 188.0 74.34782608695652 0.019229060406262773
324.0 188.0 82.17391304347827 0.018127210364499102
324.0 188.0 90.0 0.017327480495477082
324.0 188.0 97.82608695652173 0.016350032877783503
324.0 188.0 105.65217391304348 0.016083456254776165
324.0 188.0 113.47826086956522 0.017700687767687358
324.0 188.0 121.30434782608695 0.02340542750004443
324.0 188.0 129.1304347826087 0.03312658835237875
324.0 188.0 136.95652173913044 0.04082176686985729
324.0 188.0 144.7826086956522 0.042101334660292526
324.0 188.0 152.6086956521739 0.037853880467042245
324.0 188.0 160.43478260869566 0.033268762551316
324.0 188.0 168.2608695652174 0.030229789049032327
324.0 188.0 176.08695652173913 0.029483374504611776
324.0 196.0 3.9130434782608696 0.021397216940055804
324.0 196.0 11.73913043478261 0.020295366898292134
324.0 196.0 19.565217391304348 0.017629600668218736
324.0 196.0 27.391304347826086 0.014999377987879649
324.0 196.0 35.21739130434783 0.0133643747001013
324.0 196.0 43.04347826086956 0.011889317386127352
324.0 196.0 50.869565217391305 0.011836002061525885
324.0 196.0 58.69565217391305 0.013275515825765518
324.0 196.0 66.52173913043478 0.014093017469654695
324.0 196.0 74.34782608695652 0.014093017469654695
324.0 196.0 82.17391304347827 0.013773125522045886
324.0 196.0 90.0 0.013115569851961115
324.0 196.0 97.82608695652173 0.012280296433204784
324.0 196.0 105.65217391304348 0.01229806820807194
324.0 196.0 113.47826086956522 0.014021930370186071
324.0 196.0 121.30434782608695 0.017754003092288827
324.0 196.0 129.1304347826087 0.02367200412305177
324.0 196.0 136.95652173913044 0.02934120030567453
324.0 196.0 144.7826086956522 0.030869572944249943
324.0 196.0 152.6086956521739 0.029661092253283335
324.0 196.0 160.43478260869566 0.026622118750999662
324.0 196.0 168.2608695652174 0.023743091222520392
324.0 196.0 176.08695652173913 0.022214718583944977
324.0 204.0 3.9130434782608696 0.013435461799569923
324.0 204.0 11.73913043478261 0.012635731930547903
324.0 204.0 19.565217391304348 0.01140947946471414
324.0 204.0 27.391304347826086 0.01004105279994313
324.0 204.0 35.21739130434783 0.008903659208445148
324.0 204.0 43.04347826086956 0.007624091418009917
324.0 204.0 50.869565217391305 0.007606319643142761
324.0 204.0 58.69565217391305 0.008637082585437808
324.0 204.0 66.52173913043478 0.009223551156053954
324.0 204.0 74.34782608695652 0.008885887433577992
324.0 204.0 82.17391304347827 0.008352734187563313
324.0 204.0 90.0 0.007588547868275604
324.0 204.0 97.82608695652173 0.007304199470401109
324.0 204.0 105.65217391304348 0.0077484938420800085
324.0 204.0 113.47826086956522 0.009490127779061296
324.0 204.0 121.30434782608695 0.011729371412322949
324.0 204.0 129.1304347826087 0.014093017469654695
324.0 204.0 136.95652173913044 0.016207858678846256
324.0 204.0 144.7826086956522 0.017469654694414333
324.0 204.0 152.6086956521739 0.017807318416890296
324.0 204.0 160.43478260869566 0.01698981677300112
324.0 204.0 168.2608695652174 0.014981606213012493
324.0 204.0 176.08695652173913 0.013790897296913043
324.0 212.0 3.9130434782608696 0.007730722067212852
324.0 212.0 11.73913043478261 0.007215340596065329
324.0 212.0 19.565217391304348 0.00668218735005065
324.0 212.0 27.391304347826086 0.005811370381560006
324.0 212.0 35.21739130434783 0.004993868737670831
324.0 212.0 43.04347826086956 0.004140823544047344
324.0 212.0 50.869565217391305 0.004051964669711564
324.0 212.0 58.69565217391305 0.0044251719419218394
324.0 212.0 66.52173913043478 0.0044784872665233075
324.0 212.0 74.34782608695652 0.004140823544047344
324.0 212.0 82.17391304347827 0.0037143009472356005
324.0 212.0 90.0 0.0035188114236968846
324.0 212.0 97.82608695652173 0.0036076702980326644
324.0 212.0 105.65217391304348 0.004140823544047344
324.0 212.0 113.47826086956522 0.005207130036076703
324.0 212.0 121.30434782608695 0.006291208302973218
324.0 212.0 129.1304347826087 0.007428601894471201
324.0 212.0 136.95652173913044 0.008441593061899092
324.0 212.0 144.7826086956522 0.009436812454459827
324.0 212.0 152.6086956521739 0.010112139899411754
324.0 212.0 160.43478260869566 0.009863335051271571
324.0 212.0 168.2608695652174 0.008885887433577992
324.0 212.0 176.08695652173913 0.008175016438891751
324.0 220.0 3.9130434782608696 0.004016421119977252
324.0 220.0 11.73913043478261 0.0037320727221027564
324.0 220.0 19.565217391304348 0.003483267873962573
324.0 220.0 27.391304347826086 0.003163375926353765
324.0 220.0 35.21739130434783 0.0029145710782135814
324.0 220.0 43.04347826086956 0.0025946791306047734
324.0 220.0 50.869565217391305 0.002292558957863122
324.0 220.0 58.69565217391305 0.00199043878512147
324.0 220.0 66.52173913043478 0.0018304928113170662
324.0 220.0 74.34782608695652 0.0016705468375126625
324.0 220.0 82.17391304347827 0.0016527750626455064
324.0 220.0 90.0 0.0017949492615827543
324.0 220.0 97.82608695652173 0.0018304928113170662
324.0 220.0 105.65217391304348 0.001954895235387158
324.0 220.0 113.47826086956522 0.0023281025075974336
324.0 220.0 121.30434782608695 0.0027901686541434894
324.0 220.0 129.1304347826087 0.0030567452771508292
